codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2023-01-25 14:28:00;871.0;;;;;2023-01-25 14:35:11;;;;
330021;0;;2023-01-25 14:29:00;874.3;;;;;2023-01-25 14:35:11;;;;
330021;0;;2023-01-25 14:30:00;878.1;;;;;2023-01-25 14:35:11;;;;
330021;0;;2023-01-25 14:31:00;880.2;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:32:00;881.6;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:33:00;885.8;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:34:00;889.8;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:35:00;891.2;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:36:00;893.6;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:37:00;895.8;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:38:00;900.5;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:39:00;900.3;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:40:00;899.1;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:41:00;900.0;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:42:00;902.1;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:43:00;901.7;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:44:00;906.5;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:45:00;908.7;;;;;2023-01-25 14:50:11;;;;
330021;0;;2023-01-25 14:46:00;914.3;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:47:00;918.3;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:48:00;921.2;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:49:00;926.3;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:50:00;928.9;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:51:00;929.4;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:52:00;931.3;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:53:00;932.0;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:54:00;932.8;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:55:00;936.6;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:56:00;939.5;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:57:00;945.5;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:58:00;948.8;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 14:59:00;955.1;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 15:00:00;957.0;;;;;2023-01-25 15:05:16;;;;
330021;0;;2023-01-25 15:01:00;958.3;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:02:00;962.0;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:03:00;965.1;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:04:00;969.4;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:05:00;971.3;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:06:00;971.1;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:07:00;969.2;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:08:00;970.0;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:09:00;970.9;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:10:00;974.0;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:11:00;980.9;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:12:00;983.7;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:13:00;985.7;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:14:00;979.5;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:15:00;978.4;;;;;2023-01-25 15:20:13;;;;
330021;0;;2023-01-25 15:16:00;982.0;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:17:00;986.5;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:18:00;986.5;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:19:00;985.8;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:20:00;993.0;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:21:00;996.2;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:22:00;999.8;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:23:00;1003.3;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:24:00;1003.8;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:25:00;1006.3;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:26:00;1010.2;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:27:00;1010.8;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:28:00;1009.4;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:29:00;1011.0;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:30:00;1012.3;;;;;2023-01-25 15:35:13;;;;
330021;0;;2023-01-25 15:31:00;1015.8;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:32:00;1017.8;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:33:00;1021.8;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:34:00;1021.9;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:35:00;1022.2;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:36:00;1022.6;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:37:00;1023.8;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:38:00;1025.5;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:39:00;1023.2;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:40:00;1023.2;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:41:00;1027.8;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:42:00;1031.5;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:43:00;1028.3;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:44:00;1028.2;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:45:00;1034.0;;;;;2023-01-25 15:50:08;;;;
330021;0;;2023-01-25 15:46:00;1040.5;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:47:00;1044.7;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:48:00;1042.9;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:49:00;1043.1;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:50:00;1044.6;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:51:00;1044.8;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:52:00;1047.4;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:53:00;1049.2;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:54:00;1050.7;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:55:00;1050.9;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:56:00;1050.6;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:57:00;1051.5;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:58:00;1051.5;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 15:59:00;1049.2;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 16:00:00;1054.6;;;;;2023-01-25 16:05:08;;;;
330021;0;;2023-01-25 16:01:00;1055.1;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:02:00;1056.7;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:03:00;1060.5;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:04:00;1060.4;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:05:00;1063.1;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:06:00;1062.9;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:07:00;1066.1;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:08:00;1070.0;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:09:00;1071.5;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:10:00;1070.9;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:11:00;1071.2;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:12:00;1071.5;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:13:00;1071.8;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:14:00;1072.0;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:15:00;1073.3;;;;;2023-01-25 16:20:09;;;;
330021;0;;2023-01-25 16:16:00;1075.6;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:17:00;1076.1;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:18:00;1074.4;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:19:00;1073.2;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:20:00;1071.8;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:21:00;1070.9;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:22:00;1073.7;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:23:00;1077.0;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:24:00;1077.7;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:25:00;1077.5;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:26:00;1078.6;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:27:00;1083.5;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:28:00;1086.2;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:29:00;1085.8;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:30:00;1085.7;;;;;2023-01-25 16:35:09;;;;
330021;0;;2023-01-25 16:31:00;1083.9;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:32:00;1082.7;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:33:00;1080.8;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:34:00;1080.7;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:35:00;1084.9;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:36:00;1087.6;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:37:00;1090.4;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:38:00;1089.8;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:39:00;1089.9;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:40:00;1089.1;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:41:00;1089.1;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:42:00;1091.8;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:43:00;1089.1;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:44:00;1091.4;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:45:00;1090.8;;;;;2023-01-25 16:50:09;;;;
330021;0;;2023-01-25 16:46:00;1090.9;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:47:00;1090.7;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:48:00;1089.6;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:49:00;1087.3;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:50:00;1086.5;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:51:00;1090.1;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:52:00;1093.1;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:53:00;1094.6;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:54:00;1092.0;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:55:00;1089.7;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:56:00;1088.6;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:57:00;1086.3;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:58:00;1087.9;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 16:59:00;1087.0;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 17:00:00;1088.3;;;;;2023-01-25 17:05:15;;;;
330021;0;;2023-01-25 17:01:00;1089.3;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:02:00;1087.0;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:03:00;1088.0;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:04:00;1089.2;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:05:00;1087.7;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:06:00;1084.2;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:07:00;1086.5;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:08:00;1086.0;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:09:00;1085.1;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:10:00;1085.5;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:11:00;1084.8;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:12:00;1086.7;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:13:00;1085.7;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:14:00;1089.7;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:15:00;1090.9;;;;;2023-01-25 17:20:09;;;;
330021;0;;2023-01-25 17:16:00;1085.7;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:17:00;1085.2;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:18:00;1084.4;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:19:00;1084.8;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:20:00;1087.3;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:21:00;1084.9;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:22:00;1083.3;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:23:00;1079.6;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:24:00;1084.7;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:25:00;1083.3;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:26:00;1080.2;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:27:00;1076.2;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:28:00;1074.2;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:29:00;1076.8;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:30:00;1075.0;;;;;2023-01-25 17:35:12;;;;
330021;0;;2023-01-25 17:31:00;1075.8;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:32:00;1077.1;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:33:00;1074.5;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:34:00;1075.0;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:35:00;1073.2;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:36:00;1071.3;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:37:00;1069.4;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:38:00;1070.2;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:39:00;1067.0;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:40:00;1064.8;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:41:00;1066.7;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:42:00;1067.5;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:43:00;1067.9;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:44:00;1069.5;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:45:00;1069.7;;;;;2023-01-25 17:50:09;;;;
330021;0;;2023-01-25 17:46:00;1066.9;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:47:00;1064.0;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:48:00;1065.4;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:49:00;1062.1;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:50:00;1065.3;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:51:00;1064.0;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:52:00;1065.7;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:53:00;1064.6;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:54:00;1061.4;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:55:00;1059.2;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:56:00;1056.8;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:57:00;1050.5;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:58:00;1050.8;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 17:59:00;1054.7;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 18:00:00;1048.9;;;;;2023-01-25 18:05:13;;;;
330021;0;;2023-01-25 18:01:00;1051.4;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:02:00;1050.7;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:03:00;1047.8;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:04:00;1049.2;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:05:00;1048.8;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:06:00;1046.0;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:07:00;1043.6;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:08:00;1041.1;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:09:00;1040.0;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:10:00;1036.7;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:11:00;1037.2;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:12:00;1036.5;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:13:00;1033.5;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:14:00;1024.0;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:15:00;1026.5;;;;;2023-01-25 18:20:10;;;;
330021;0;;2023-01-25 18:16:00;1018.8;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:17:00;1026.5;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:18:00;1019.8;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:19:00;1021.3;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:20:00;1025.1;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:21:00;1024.6;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:22:00;1018.8;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:23:00;1012.1;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:24:00;1006.9;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:25:00;1011.9;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:26:00;1011.7;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:27:00;1015.3;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:28:00;1016.6;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:29:00;1017.5;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:30:00;1005.4;;;;;2023-01-25 18:35:13;;;;
330021;0;;2023-01-25 18:31:00;992.5;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:32:00;1000.2;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:33:00;989.4;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:34:00;992.6;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:35:00;1002.1;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:36:00;1000.8;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:37:00;996.8;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:38:00;996.6;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:39:00;994.1;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:40:00;992.2;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:41:00;987.6;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:42:00;986.0;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:43:00;983.0;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:44:00;983.0;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:45:00;983.0;;;;;2023-01-25 18:50:11;;;;
330021;0;;2023-01-25 18:46:00;981.3;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:47:00;976.8;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:48:00;976.8;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:49:00;977.3;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:50:00;973.9;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:51:00;964.5;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:52:00;961.2;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:53:00;964.3;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:54:00;961.6;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:55:00;964.8;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:56:00;964.8;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:57:00;964.5;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:58:00;961.7;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 18:59:00;959.0;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 19:00:00;961.5;;;;;2023-01-25 19:05:13;;;;
330021;0;;2023-01-25 19:01:00;940.5;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:02:00;942.4;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:03:00;945.7;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:04:00;943.9;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:05:00;944.9;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:06:00;945.6;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:07:00;944.9;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:08:00;942.4;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:09:00;936.5;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:10:00;930.4;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:11:00;927.8;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:12:00;926.1;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:13:00;924.4;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:14:00;923.1;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:15:00;921.5;;;;;2023-01-25 19:20:13;;;;
330021;0;;2023-01-25 19:16:00;913.0;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:17:00;905.3;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:18:00;912.9;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:19:00;909.0;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:20:00;900.4;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:21:00;897.3;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:22:00;900.6;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:23:00;899.3;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:24:00;892.4;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:25:00;886.7;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:26:00;887.8;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:27:00;879.1;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:28:00;885.9;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:29:00;883.5;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:30:00;885.5;;;;;2023-01-25 19:35:10;;;;
330021;0;;2023-01-25 19:31:00;880.3;;;;;2023-01-25 19:50:12;;;;
330021;0;;2023-01-25 19:32:00;869.4;;;;;2023-01-25 19:50:12;;;;
330021;0;;2023-01-25 19:33:00;870.6;;;;;2023-01-25 19:50:12;;;;
330021;0;;2023-01-25 19:34:00;871.1;;;;;2023-01-25 19:50:12;;;;
330021;0;;2023-01-25 19:35:00;868.0;;;;;2023-01-25 19:50:12;;;;
330021;0;;2023-01-25 19:36:00;859.0;;;;;2023-01-25 19:50:12;;;;
330021;0;;2023-01-25 19:37:00;853.7;;;;;2023-01-25 19:50:12;;;;
330021;0;;2023-01-25 19:38:00;861.5;;;;;2023-01-25 19:50:12;;;;
